distance;prr;successes;opportunities
50,000000;0,993700;4890;4921
100,000000;0,994187;4789;4817
150,000000;0,943452;4488;4757
200,000000;0,886656;4545;5126
250,000000;0,849436;4220;4968
300,000000;0,885266;4344;4907
350,000000;0,786081;4134;5259
400,000000;0,803685;5322;6622
450,000000;0,729472;3136;4299
500,000000;0,655993;2950;4497
550,000000;0,591750;2783;4703
600,000000;0,405140;1939;4786
650,000000;0,225745;1552;6875
700,000000;0,188218;1048;5568
750,000000;0,076936;448;5823
800,000000;0,029856;176;5895
850,000000;0,008205;48;5850
900,000000;0,001992;11;5522
950,000000;0,001071;6;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
