distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,949654;4527;4767
150,000000;0,902387;4234;4692
200,000000;0,901583;3930;4359
250,000000;0,859846;4589;5337
300,000000;0,826251;3733;4518
350,000000;0,759113;3561;4691
400,000000;0,809381;4849;5991
450,000000;0,736256;5491;7458
500,000000;0,604718;4230;6995
550,000000;0,536542;3289;6130
600,000000;0,375870;2215;5893
650,000000;0,224958;1334;5930
700,000000;0,123276;599;4859
750,000000;0,051970;211;4060
800,000000;0,018588;74;3981
850,000000;0,004833;29;6000
900,000000;0,001881;11;5849
950,000000;0,000203;1;4935
1000,000000;0,000395;2;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
