distance;prr;successes;opportunities
50,000000;0,989701;4997;5049
100,000000;0,954497;5349;5604
150,000000;0,921802;5340;5793
200,000000;0,892862;6042;6767
250,000000;0,893974;5801;6489
300,000000;0,806667;3993;4950
350,000000;0,788673;3941;4997
400,000000;0,775524;3441;4437
450,000000;0,688614;4675;6789
500,000000;0,445166;1920;4313
550,000000;0,339691;1692;4981
600,000000;0,215822;1465;6788
650,000000;0,124802;708;5673
700,000000;0,062679;284;4531
750,000000;0,030744;133;4326
800,000000;0,006627;46;6941
850,000000;0,005623;30;5335
900,000000;0,001283;6;4677
950,000000;0,000000;0;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
