distance;prr;successes;opportunities
50,000000;0,984628;4676;4749
100,000000;0,965790;4517;4677
150,000000;0,916089;4760;5196
200,000000;0,904629;5530;6113
250,000000;0,859488;4031;4690
300,000000;0,795294;3819;4802
350,000000;0,769599;4182;5434
400,000000;0,719603;3983;5535
450,000000;0,649304;3640;5606
500,000000;0,468591;2581;5508
550,000000;0,345527;1908;5522
600,000000;0,210847;1178;5587
650,000000;0,134376;885;6586
700,000000;0,065798;414;6292
750,000000;0,027596;135;4892
800,000000;0,006869;34;4950
850,000000;0,002127;11;5172
900,000000;0,001200;6;5000
950,000000;0,000201;1;4987
1000,000000;0,000000;0;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
