distance;prr;successes;opportunities
50,000000;0,990998;6715;6776
100,000000;0,959752;4650;4845
150,000000;0,936369;4709;5029
200,000000;0,870986;4503;5170
250,000000;0,876569;6846;7810
300,000000;0,827882;5974;7216
350,000000;0,808398;4139;5120
400,000000;0,798231;3248;4069
450,000000;0,671694;2672;3978
500,000000;0,462644;2415;5220
550,000000;0,356477;1797;5041
600,000000;0,259896;1149;4421
650,000000;0,118387;499;4215
700,000000;0,074604;334;4477
750,000000;0,020793;130;6252
800,000000;0,009148;66;7215
850,000000;0,003759;15;3990
900,000000;0,001236;5;4045
950,000000;0,000149;1;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
