distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983346;5196;5284
150,000000;0,922927;4730;5125
200,000000;0,872832;4530;5190
250,000000;0,897669;4930;5492
300,000000;0,891237;4597;5158
350,000000;0,881086;4705;5340
400,000000;0,745796;5677;7612
450,000000;0,819553;4401;5370
500,000000;0,724552;3559;4912
550,000000;0,665063;2903;4365
600,000000;0,561695;2572;4579
650,000000;0,405208;1883;4647
700,000000;0,223512;1040;4653
750,000000;0,083082;386;4646
800,000000;0,030284;144;4755
850,000000;0,013688;102;7452
900,000000;0,003409;18;5280
950,000000;0,001480;8;5404
1000,000000;0,000540;3;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
