distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,970267;5678;5852
150,000000;0,949679;6945;7313
200,000000;0,913088;6230;6823
250,000000;0,899748;4999;5556
300,000000;0,912476;5171;5667
350,000000;0,811713;4574;5635
400,000000;0,759955;4084;5374
450,000000;0,796261;4174;5242
500,000000;0,691272;3390;4904
550,000000;0,542876;2450;4513
600,000000;0,352421;1594;4523
650,000000;0,203633;908;4459
700,000000;0,122502;613;5004
750,000000;0,053866;278;5161
800,000000;0,018789;99;5269
850,000000;0,005456;25;4582
900,000000;0,001658;8;4826
950,000000;0,000599;3;5010
1000,000000;0,000000;0;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
