distance;prr;successes;opportunities
50,000000;0,964953;4598;4765
100,000000;0,944470;6157;6519
150,000000;0,945303;4770;5046
200,000000;0,918919;5134;5587
250,000000;0,883577;5730;6485
300,000000;0,818696;5351;6536
350,000000;0,818096;5190;6344
400,000000;0,739710;4385;5928
450,000000;0,723071;3927;5431
500,000000;0,496552;2736;5510
550,000000;0,351092;1720;4899
600,000000;0,239947;1086;4526
650,000000;0,129440;583;4504
700,000000;0,060284;272;4512
750,000000;0,023071;122;5288
800,000000;0,007662;44;5743
850,000000;0,004118;22;5342
900,000000;0,001758;8;4551
950,000000;0,001099;5;4549
1000,000000;0,000245;1;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
