distance;prr;successes;opportunities
50,000000;0,982558;6760;6880
100,000000;0,964770;6326;6557
150,000000;0,911907;4886;5358
200,000000;0,905995;4549;5021
250,000000;0,882531;5244;5942
300,000000;0,844004;6855;8122
350,000000;0,849391;5025;5916
400,000000;0,776625;3668;4723
450,000000;0,717353;3274;4564
500,000000;0,712849;3190;4475
550,000000;0,683007;3734;5467
600,000000;0,556347;3436;6176
650,000000;0,389640;1873;4807
700,000000;0,195738;937;4787
750,000000;0,104250;498;4777
800,000000;0,043250;255;5896
850,000000;0,015010;66;4397
900,000000;0,005106;21;4113
950,000000;0,000763;3;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
