distance;prr;successes;opportunities
50,000000;0,987237;7503;7600
100,000000;0,972173;7686;7906
150,000000;0,953814;5514;5781
200,000000;0,905168;4992;5515
250,000000;0,864887;4276;4944
300,000000;0,828760;3775;4555
350,000000;0,788221;3212;4075
400,000000;0,756598;3096;4092
450,000000;0,734375;2820;3840
500,000000;0,737702;3659;4960
550,000000;0,657831;3251;4942
600,000000;0,533286;2243;4206
650,000000;0,325409;1451;4459
700,000000;0,174304;795;4561
750,000000;0,084365;402;4765
800,000000;0,034755;242;6963
850,000000;0,007318;34;4646
900,000000;0,002047;9;4396
950,000000;0,000702;4;5697
1000,000000;0,000363;3;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
