distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,973950;4150;4261
150,000000;0,949205;3999;4213
200,000000;0,951983;4441;4665
250,000000;0,849980;4153;4886
300,000000;0,851346;4238;4978
350,000000;0,841142;4183;4973
400,000000;0,858842;4405;5129
450,000000;0,782004;3824;4890
500,000000;0,614792;2951;4800
550,000000;0,504939;3016;5973
600,000000;0,391777;2344;5983
650,000000;0,245086;1222;4986
700,000000;0,119444;610;5107
750,000000;0,053142;438;8242
800,000000;0,021921;123;5611
850,000000;0,005561;31;5575
900,000000;0,001249;7;5604
950,000000;0,000000;0;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
