distance;prr;successes;opportunities
50,000000;0,994703;4695;4720
100,000000;0,975858;5174;5302
150,000000;0,962849;8112;8425
200,000000;0,897883;5513;6140
250,000000;0,961849;5950;6186
300,000000;0,881820;4962;5627
350,000000;0,875963;4548;5192
400,000000;0,867388;4487;5173
450,000000;0,728716;4177;5732
500,000000;0,529176;3174;5998
550,000000;0,370546;2194;5921
600,000000;0,259612;1580;6086
650,000000;0,111323;583;5237
700,000000;0,078576;340;4327
750,000000;0,027051;122;4510
800,000000;0,011786;51;4327
850,000000;0,003628;16;4410
900,000000;0,000676;3;4435
950,000000;0,000000;0;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
