distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936468;4422;4722
150,000000;0,952562;4498;4722
200,000000;0,891304;6191;6946
250,000000;0,866607;3859;4453
300,000000;0,852974;3771;4421
350,000000;0,812238;3677;4527
400,000000;0,871207;3646;4185
450,000000;0,837074;3021;3609
500,000000;0,681664;2409;3534
550,000000;0,616912;3852;6244
600,000000;0,475219;2493;5246
650,000000;0,329711;2488;7546
700,000000;0,165722;848;5117
750,000000;0,092954;471;5067
800,000000;0,023848;133;5577
850,000000;0,011948;66;5524
900,000000;0,003117;28;8984
950,000000;0,000645;4;6200
1000,000000;0,000452;2;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
