distance;prr;successes;opportunities
50,000000;0,999287;4202;4205
100,000000;0,954763;5994;6278
150,000000;0,935051;6205;6636
200,000000;0,930791;5810;6242
250,000000;0,894089;4719;5278
300,000000;0,885258;4660;5264
350,000000;0,849875;5112;6015
400,000000;0,824049;5784;7019
450,000000;0,788899;3326;4216
500,000000;0,690744;4485;6493
550,000000;0,530987;3530;6648
600,000000;0,397335;1670;4203
650,000000;0,248160;1180;4755
700,000000;0,115553;766;6629
750,000000;0,049409;234;4736
800,000000;0,018515;89;4807
850,000000;0,006148;30;4880
900,000000;0,002137;9;4211
950,000000;0,001511;6;3972
1000,000000;0,000281;1;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
