distance;prr;successes;opportunities
50,000000;0,991458;4759;4800
100,000000;0,974654;4153;4261
150,000000;0,949917;4002;4213
200,000000;0,952840;4445;4665
250,000000;0,850594;4156;4886
300,000000;0,851748;4240;4978
350,000000;0,841343;4184;4973
400,000000;0,861961;4421;5129
450,000000;0,788548;3856;4890
500,000000;0,691458;3319;4800
550,000000;0,627323;3747;5973
600,000000;0,551730;3301;5983
650,000000;0,392298;1956;4986
700,000000;0,210495;1075;5107
750,000000;0,104708;863;8242
800,000000;0,034753;195;5611
850,000000;0,010942;61;5575
900,000000;0,003569;20;5604
950,000000;0,001553;9;5797
1000,000000;0,000000;0;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
