distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980631;5063;5163
150,000000;0,924411;4745;5133
200,000000;0,905221;4699;5191
250,000000;0,868459;4232;4873
300,000000;0,908632;4137;4553
350,000000;0,816053;3833;4697
400,000000;0,761979;3912;5134
450,000000;0,841298;4278;5085
500,000000;0,724450;4480;6184
550,000000;0,651397;3939;6047
600,000000;0,542315;2717;5010
650,000000;0,367077;1639;4465
700,000000;0,189379;1159;6120
750,000000;0,099169;597;6020
800,000000;0,037890;181;4777
850,000000;0,013222;73;5521
900,000000;0,002182;13;5959
950,000000;0,000348;2;5745
1000,000000;0,000651;4;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
