distance;prr;successes;opportunities
50,000000;0,995344;4917;4940
100,000000;0,983858;4876;4956
150,000000;0,918811;4142;4508
200,000000;0,916546;4426;4829
250,000000;0,905990;4356;4808
300,000000;0,905502;4312;4762
350,000000;0,804136;3966;4932
400,000000;0,710549;4048;5697
450,000000;0,755742;4672;6182
500,000000;0,694433;3318;4778
550,000000;0,504499;3140;6224
600,000000;0,362706;3367;9283
650,000000;0,198374;1147;5782
700,000000;0,135316;810;5986
750,000000;0,051068;294;5757
800,000000;0,022037;106;4810
850,000000;0,006885;32;4648
900,000000;0,001774;8;4510
950,000000;0,000439;2;4556
1000,000000;0,000000;0;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
