distance;prr;successes;opportunities
50,000000;0,989821;5251;5305
100,000000;0,969925;5676;5852
150,000000;0,949815;6946;7313
200,000000;0,912062;6223;6823
250,000000;0,899388;4997;5556
300,000000;0,913711;5178;5667
350,000000;0,812777;4580;5635
400,000000;0,760514;4087;5374
450,000000;0,801984;4204;5242
500,000000;0,750408;3680;4904
550,000000;0,641037;2893;4513
600,000000;0,440195;1991;4523
650,000000;0,286836;1279;4459
700,000000;0,173261;867;5004
750,000000;0,075954;392;5161
800,000000;0,028468;150;5269
850,000000;0,008293;38;4582
900,000000;0,003108;15;4826
950,000000;0,000000;0;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
