distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956959;6181;6459
150,000000;0,943218;3588;3804
200,000000;0,936836;3441;3673
250,000000;0,872919;5296;6067
300,000000;0,869107;4369;5027
350,000000;0,854116;4555;5333
400,000000;0,847928;3602;4248
450,000000;0,740502;3333;4501
500,000000;0,719869;3518;4887
550,000000;0,583711;3089;5292
600,000000;0,400436;2202;5499
650,000000;0,222418;1260;5665
700,000000;0,102701;559;5443
750,000000;0,046778;249;5323
800,000000;0,020622;112;5431
850,000000;0,008245;45;5458
900,000000;0,001717;10;5824
950,000000;0,000603;4;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
