distance;prr;successes;opportunities
50,000000;0,984291;4762;4838
100,000000;0,939314;4272;4548
150,000000;0,894070;4161;4654
200,000000;0,865740;3798;4387
250,000000;0,829919;3889;4686
300,000000;0,847695;5204;6139
350,000000;0,782979;5603;7156
400,000000;0,793236;4949;6239
450,000000;0,730209;3957;5419
500,000000;0,467454;2176;4655
550,000000;0,352440;1531;4344
600,000000;0,218642;950;4345
650,000000;0,112705;495;4392
700,000000;0,060962;270;4429
750,000000;0,027271;142;5207
800,000000;0,010025;64;6384
850,000000;0,003386;25;7383
900,000000;0,000459;3;6540
950,000000;0,000339;2;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
