distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,970096;5677;5852
150,000000;0,949268;6942;7313
200,000000;0,912502;6226;6823
250,000000;0,900468;5003;5556
300,000000;0,913358;5176;5667
350,000000;0,812777;4580;5635
400,000000;0,759397;4081;5374
450,000000;0,800267;4195;5242
500,000000;0,771615;3784;4904
550,000000;0,686904;3100;4513
600,000000;0,504311;2281;4523
650,000000;0,344023;1534;4459
700,000000;0,221023;1106;5004
750,000000;0,103275;533;5161
800,000000;0,034352;181;5269
850,000000;0,011131;51;4582
900,000000;0,003937;19;4826
950,000000;0,001597;8;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
