distance;prr;successes;opportunities
50,000000;0,988612;7987;8079
100,000000;0,974739;6714;6888
150,000000;0,972203;5701;5864
200,000000;0,979988;4848;4947
250,000000;0,942312;4051;4299
300,000000;0,901358;3518;3903
350,000000;0,810020;3185;3932
400,000000;0,843726;3342;3961
450,000000;0,859953;4065;4727
500,000000;0,674314;3909;5797
550,000000;0,551360;2614;4741
600,000000;0,343593;1641;4776
650,000000;0,228526;1160;5076
700,000000;0,134966;755;5594
750,000000;0,056193;323;5748
800,000000;0,020525;122;5944
850,000000;0,006472;37;5717
900,000000;0,001159;6;5176
950,000000;0,000940;5;5319
1000,000000;0,000349;2;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
