distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968474;4823;4980
150,000000;0,938203;4251;4531
200,000000;0,924940;5767;6235
250,000000;0,919902;3744;4070
300,000000;0,860656;3570;4148
350,000000;0,858115;3532;4116
400,000000;0,840451;3503;4168
450,000000;0,765401;3044;3977
500,000000;0,712155;3533;4961
550,000000;0,614314;3442;5603
600,000000;0,486399;2861;5882
650,000000;0,343735;2093;6089
700,000000;0,166865;984;5897
750,000000;0,082711;554;6698
800,000000;0,029377;201;6842
850,000000;0,011009;72;6540
900,000000;0,003026;19;6279
950,000000;0,000537;3;5588
1000,000000;0,000000;0;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
