distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,942180;4970;5275
150,000000;0,894032;4539;5077
200,000000;0,900861;4080;4529
250,000000;0,896690;3576;3988
300,000000;0,889062;3422;3849
350,000000;0,812052;3288;4049
400,000000;0,731175;3117;4263
450,000000;0,826156;3645;4412
500,000000;0,649791;2952;4543
550,000000;0,545754;3316;6076
600,000000;0,347228;2474;7125
650,000000;0,246273;1751;7110
700,000000;0,123729;937;7573
750,000000;0,035652;224;6283
800,000000;0,020572;123;5979
850,000000;0,003395;19;5597
900,000000;0,002792;15;5372
950,000000;0,000394;2;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
