distance;prr;successes;opportunities
50,000000;0,982892;5573;5670
100,000000;0,943277;5205;5518
150,000000;0,912172;3957;4338
200,000000;0,890391;3688;4142
250,000000;0,852849;5703;6687
300,000000;0,868439;3855;4439
350,000000;0,783462;3553;4535
400,000000;0,787419;3530;4483
450,000000;0,859815;3907;4544
500,000000;0,739871;3561;4813
550,000000;0,557219;2717;4876
600,000000;0,358360;1704;4755
650,000000;0,301115;1377;4573
700,000000;0,185961;861;4630
750,000000;0,086123;391;4540
800,000000;0,027368;152;5554
850,000000;0,011797;65;5510
900,000000;0,004162;18;4325
950,000000;0,000881;5;5677
1000,000000;0,000160;2;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
