distance;prr;successes;opportunities
50,000000;0,993811;6744;6786
100,000000;0,955529;6489;6791
150,000000;0,939202;6071;6464
200,000000;0,923174;5143;5571
250,000000;0,912800;4899;5367
300,000000;0,842029;6375;7571
350,000000;0,853688;4942;5789
400,000000;0,833018;4400;5282
450,000000;0,659730;3329;5046
500,000000;0,509146;2505;4920
550,000000;0,343317;1708;4975
600,000000;0,225546;1116;4948
650,000000;0,127413;627;4921
700,000000;0,056769;260;4580
750,000000;0,029037;132;4546
800,000000;0,010500;46;4381
850,000000;0,003087;13;4211
900,000000;0,000467;3;6426
950,000000;0,000248;1;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
