distance;prr;successes;opportunities
50,000000;0,983329;7963;8098
100,000000;0,952076;8483;8910
150,000000;0,927776;9082;9789
200,000000;0,915555;8782;9592
250,000000;0,887139;9409;10606
300,000000;0,874772;9095;10397
350,000000;0,805190;11759;14604
400,000000;0,828352;8648;10440
450,000000;0,768517;7616;9910
500,000000;0,648747;6263;9654
550,000000;0,689395;7027;10193
600,000000;0,571441;6347;11107
650,000000;0,422858;5128;12127
700,000000;0,265768;3055;11495
750,000000;0,126539;1223;9665
800,000000;0,053846;679;12610
850,000000;0,021663;235;10848
900,000000;0,005999;67;11168
950,000000;0,002830;33;11661
1000,000000;0,000422;5;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
