distance;prr;successes;opportunities
50,000000;0,981971;7952;8098
100,000000;0,948373;8450;8910
150,000000;0,924098;9046;9789
200,000000;0,912114;8749;9592
250,000000;0,882802;9363;10606
300,000000;0,867750;9022;10397
350,000000;0,799233;11672;14604
400,000000;0,811877;8476;10440
450,000000;0,732492;7259;9910
500,000000;0,465610;4495;9654
550,000000;0,410085;4180;10193
600,000000;0,276042;3066;11107
650,000000;0,170281;2065;12127
700,000000;0,092910;1068;11495
750,000000;0,041697;403;9665
800,000000;0,014116;178;12610
850,000000;0,006453;70;10848
900,000000;0,001970;22;11168
950,000000;0,000772;9;11661
1000,000000;0,000337;4;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
