distance;prr;successes;opportunities
50,000000;0,988662;10725;10848
100,000000;0,972422;8498;8739
150,000000;0,944021;8415;8914
200,000000;0,885430;7821;8833
250,000000;0,881102;8863;10059
300,000000;0,843127;9255;10977
350,000000;0,819030;9305;11361
400,000000;0,778776;10487;13466
450,000000;0,748429;8577;11460
500,000000;0,733753;7813;10648
550,000000;0,638203;5994;9392
600,000000;0,501174;4909;9795
650,000000;0,423911;4418;10422
700,000000;0,263354;2613;9922
750,000000;0,130984;1234;9421
800,000000;0,056060;550;9811
850,000000;0,021118;345;16337
900,000000;0,006484;78;12030
950,000000;0,002372;26;10959
1000,000000;0,000532;6;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
