distance;prr;successes;opportunities
50,000000;0,975124;9839;10090
100,000000;0,954334;10888;11409
150,000000;0,917697;12020;13098
200,000000;0,882536;9339;10582
250,000000;0,829374;9532;11493
300,000000;0,818182;9054;11066
350,000000;0,817812;9449;11554
400,000000;0,721969;7141;9891
450,000000;0,674548;6647;9854
500,000000;0,479130;4844;10110
550,000000;0,369072;3549;9616
600,000000;0,264344;2769;10475
650,000000;0,158968;1652;10392
700,000000;0,094672;1210;12781
750,000000;0,047402;478;10084
800,000000;0,019069;211;11065
850,000000;0,006510;80;12289
900,000000;0,002694;32;11880
950,000000;0,000565;5;8849
1000,000000;0,000367;3;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
