distance;prr;successes;opportunities
50,000000;0,983238;10617;10798
100,000000;0,952151;11840;12435
150,000000;0,924491;10358;11204
200,000000;0,904552;9837;10875
250,000000;0,878114;8602;9796
300,000000;0,803675;7786;9688
350,000000;0,851241;8263;9707
400,000000;0,793864;8099;10202
450,000000;0,779354;7965;10220
500,000000;0,747521;8367;11193
550,000000;0,674117;8113;12035
600,000000;0,540988;5748;10625
650,000000;0,391121;3982;10181
700,000000;0,272691;2761;10125
750,000000;0,145401;1421;9773
800,000000;0,061426;722;11754
850,000000;0,020054;222;11070
900,000000;0,008303;87;10478
950,000000;0,002534;28;11048
1000,000000;0,000260;3;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
