distance;prr;successes;opportunities
50,000000;0,985817;8897;9025
100,000000;0,958322;10462;10917
150,000000;0,915601;10523;11493
200,000000;0,900858;9868;10954
250,000000;0,820912;9021;10989
300,000000;0,868883;10192;11730
350,000000;0,800703;8429;10527
400,000000;0,779468;7380;9468
450,000000;0,727585;6979;9592
500,000000;0,494900;6016;12156
550,000000;0,354574;3500;9871
600,000000;0,259519;2624;10111
650,000000;0,168740;1682;9968
700,000000;0,080378;841;10463
750,000000;0,041809;466;11146
800,000000;0,018034;239;13253
850,000000;0,005763;71;12321
900,000000;0,002213;24;10845
950,000000;0,000819;8;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
