distance;prr;successes;opportunities
50,000000;0,982361;11027;11225
100,000000;0,961382;8962;9322
150,000000;0,933569;8446;9047
200,000000;0,929953;8988;9665
250,000000;0,900806;8718;9678
300,000000;0,868084;8410;9688
350,000000;0,845295;8256;9767
400,000000;0,835207;8246;9873
450,000000;0,803588;7974;9923
500,000000;0,694594;7594;10933
550,000000;0,595116;6604;11097
600,000000;0,508257;5540;10900
650,000000;0,367111;4514;12296
700,000000;0,221425;2377;10735
750,000000;0,112698;1247;11065
800,000000;0,047615;536;11257
850,000000;0,018830;206;10940
900,000000;0,006430;75;11664
950,000000;0,002041;26;12739
1000,000000;0,000686;9;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
