distance;prr;successes;opportunities
50,000000;0,981971;9259;9429
100,000000;0,970319;9742;10040
150,000000;0,933443;9088;9736
200,000000;0,934234;9063;9701
250,000000;0,861500;8671;10065
300,000000;0,852935;8224;9642
350,000000;0,810728;8177;10086
400,000000;0,772867;7799;10091
450,000000;0,735275;8027;10917
500,000000;0,531233;5732;10790
550,000000;0,378294;3632;9601
600,000000;0,266137;2849;10705
650,000000;0,165013;1863;11290
700,000000;0,086665;1188;13708
750,000000;0,036503;433;11862
800,000000;0,019638;245;12476
850,000000;0,007451;88;11810
900,000000;0,001717;18;10485
950,000000;0,000649;7;10791
1000,000000;0,000087;1;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
