distance;prr;successes;opportunities
50,000000;0,985393;10456;10611
100,000000;0,954298;11380;11925
150,000000;0,917394;10506;11452
200,000000;0,900147;9186;10205
250,000000;0,871501;8376;9611
300,000000;0,859288;8012;9324
350,000000;0,798792;7801;9766
400,000000;0,817269;8869;10852
450,000000;0,734107;8730;11892
500,000000;0,528773;6524;12338
550,000000;0,412739;5534;13408
600,000000;0,278610;3793;13614
650,000000;0,150780;1789;11865
700,000000;0,085787;845;9850
750,000000;0,041820;387;9254
800,000000;0,018291;167;9130
850,000000;0,006852;63;9195
900,000000;0,001641;15;9138
950,000000;0,000599;6;10015
1000,000000;0,000264;3;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
