distance;prr;successes;opportunities
50,000000;0,993372;11541;11618
100,000000;0,971555;10520;10828
150,000000;0,941074;9183;9758
200,000000;0,917354;8225;8966
250,000000;0,870612;7341;8432
300,000000;0,824609;7278;8826
350,000000;0,798107;7250;9084
400,000000;0,782759;8835;11287
450,000000;0,748336;7419;9914
500,000000;0,752428;7671;10195
550,000000;0,631278;7730;12245
600,000000;0,589157;6542;11104
650,000000;0,395996;4114;10389
700,000000;0,263882;2647;10031
750,000000;0,126514;1264;9991
800,000000;0,063152;672;10641
850,000000;0,021487;250;11635
900,000000;0,007908;111;14036
950,000000;0,002333;34;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
