distance;prr;successes;opportunities
50,000000;0,986455;13983;14175
100,000000;0,974752;10501;10773
150,000000;0,946478;10681;11285
200,000000;0,929695;9283;9985
250,000000;0,870480;8354;9597
300,000000;0,885338;7729;8730
350,000000;0,838227;8565;10218
400,000000;0,834957;7543;9034
450,000000;0,698390;6377;9131
500,000000;0,615889;6109;9919
550,000000;0,642506;6799;10582
600,000000;0,503692;5253;10429
650,000000;0,342486;3642;10634
700,000000;0,218141;2328;10672
750,000000;0,116170;1189;10235
800,000000;0,048262;465;9635
850,000000;0,016372;172;10506
900,000000;0,006236;67;10744
950,000000;0,001967;25;12712
1000,000000;0,000383;6;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
