distance;prr;successes;opportunities
50,000000;0,996316;8925;8958
100,000000;0,971865;12332;12689
150,000000;0,955827;11425;11953
200,000000;0,920913;9921;10773
250,000000;0,909930;9163;10070
300,000000;0,864129;7810;9038
350,000000;0,841601;7109;8447
400,000000;0,804037;6413;7976
450,000000;0,735194;7374;10030
500,000000;0,681382;5757;8449
550,000000;0,641465;7144;11137
600,000000;0,447531;4913;10978
650,000000;0,324415;3177;9793
700,000000;0,219992;2817;12805
750,000000;0,099031;1155;11663
800,000000;0,047788;701;14669
850,000000;0,015724;176;11193
900,000000;0,004600;53;11521
950,000000;0,001123;12;10687
1000,000000;0,000338;4;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
