distance;prr;successes;opportunities
50,000000;0,982716;9211;9373
100,000000;0,957007;9082;9490
150,000000;0,919178;9485;10319
200,000000;0,914396;11408;12476
250,000000;0,867831;11077;12764
300,000000;0,854053;9357;10956
350,000000;0,799565;7727;9664
400,000000;0,807673;8147;10087
450,000000;0,736648;7572;10279
500,000000;0,637569;6778;10631
550,000000;0,558485;6016;10772
600,000000;0,388439;5611;14445
650,000000;0,284807;2825;9919
700,000000;0,149362;1476;9882
750,000000;0,081135;895;11031
800,000000;0,035150;374;10640
850,000000;0,011263;114;10122
900,000000;0,004734;49;10351
950,000000;0,000748;8;10695
1000,000000;0,000185;2;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
