distance;prr;successes;opportunities
50,000000;0,991190;8326;8400
100,000000;0,954333;12037;12613
150,000000;0,948822;11643;12271
200,000000;0,926401;10246;11060
250,000000;0,909287;10946;12038
300,000000;0,885880;10239;11558
350,000000;0,776996;7836;10085
400,000000;0,821961;9589;11666
450,000000;0,802105;10137;12638
500,000000;0,694969;8177;11766
550,000000;0,612644;6483;10582
600,000000;0,495060;5211;10526
650,000000;0,345905;3210;9280
700,000000;0,234797;2390;10179
750,000000;0,111333;1117;10033
800,000000;0,046049;482;10467
850,000000;0,018911;214;11316
900,000000;0,004776;49;10260
950,000000;0,000748;7;9363
1000,000000;0,001164;10;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
