distance;prr;successes;opportunities
50,000000;0,986742;14364;14557
100,000000;0,970426;10566;10888
150,000000;0,929549;9104;9794
200,000000;0,891169;8598;9648
250,000000;0,848299;8304;9789
300,000000;0,849617;8757;10307
350,000000;0,846979;8607;10162
400,000000;0,800235;8184;10227
450,000000;0,817774;8208;10037
500,000000;0,739297;8479;11469
550,000000;0,683896;9831;14375
600,000000;0,520668;5895;11322
650,000000;0,346062;3788;10946
700,000000;0,222818;2367;10623
750,000000;0,115547;1207;10446
800,000000;0,039074;390;9981
850,000000;0,014417;147;10196
900,000000;0,005960;59;9900
950,000000;0,001703;17;9982
1000,000000;0,000298;3;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
