distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,954939;10808;11318
150,000000;0,950755;12279;12915
200,000000;0,912822;9497;10404
250,000000;0,900667;11071;12292
300,000000;0,849475;8894;10470
350,000000;0,823316;8835;10731
400,000000;0,791020;7188;9087
450,000000;0,729966;6750;9247
500,000000;0,663136;6825;10292
550,000000;0,555399;5915;10650
600,000000;0,462607;5029;10871
650,000000;0,285079;3269;11467
700,000000;0,147042;1792;12187
750,000000;0,075303;869;11540
800,000000;0,030341;417;13744
850,000000;0,011532;112;9712
900,000000;0,003757;35;9316
950,000000;0,000894;8;8945
1000,000000;0,000464;5;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
