distance;prr;successes;opportunities
50,000000;0,986685;9485;9613
100,000000;0,972536;9136;9394
150,000000;0,918397;10658;11605
200,000000;0,914332;8549;9350
250,000000;0,909765;8590;9442
300,000000;0,842164;9743;11569
350,000000;0,835205;7141;8550
400,000000;0,784416;8416;10729
450,000000;0,721755;6433;8913
500,000000;0,730951;8202;11221
550,000000;0,614247;5734;9335
600,000000;0,503278;4683;9305
650,000000;0,371657;3585;9646
700,000000;0,206819;2117;10236
750,000000;0,113833;1329;11675
800,000000;0,044968;601;13365
850,000000;0,017468;214;12251
900,000000;0,005896;84;14246
950,000000;0,001534;19;12384
1000,000000;0,000340;4;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
