distance;prr;successes;opportunities
50,000000;0,989429;8798;8892
100,000000;0,974415;9331;9576
150,000000;0,936768;9200;9821
200,000000;0,918007;11812;12867
250,000000;0,896742;10074;11234
300,000000;0,836240;10116;12097
350,000000;0,821508;9205;11205
400,000000;0,774372;7705;9950
450,000000;0,754008;8794;11663
500,000000;0,697482;7839;11239
550,000000;0,652638;7397;11334
600,000000;0,542084;6009;11085
650,000000;0,390466;4251;10887
700,000000;0,235737;2504;10622
750,000000;0,139964;1465;10467
800,000000;0,057374;624;10876
850,000000;0,022360;260;11628
900,000000;0,007340;80;10899
950,000000;0,002141;20;9340
1000,000000;0,000773;7;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
