distance;prr;successes;opportunities
50,000000;0,984163;12118;12313
100,000000;0,951886;9892;10392
150,000000;0,917932;8948;9748
200,000000;0,904073;8746;9674
250,000000;0,864859;7910;9146
300,000000;0,835172;7874;9428
350,000000;0,808360;7968;9857
400,000000;0,803396;8847;11012
450,000000;0,730583;10535;14420
500,000000;0,526862;5884;11168
550,000000;0,345892;4012;11599
600,000000;0,237872;2741;11523
650,000000;0,158958;1739;10940
700,000000;0,090027;919;10208
750,000000;0,045539;562;12341
800,000000;0,016340;209;12791
850,000000;0,007608;77;10121
900,000000;0,001444;13;9001
950,000000;0,000467;4;8562
1000,000000;0,000189;2;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
