distance;prr;successes;opportunities
50,000000;0,987364;13284;13454
100,000000;0,967737;11968;12367
150,000000;0,928922;10782;11607
200,000000;0,912537;9557;10473
250,000000;0,884362;10875;12297
300,000000;0,866898;9001;10383
350,000000;0,824056;11962;14516
400,000000;0,795555;7230;9088
450,000000;0,816632;7424;9091
500,000000;0,748539;6278;8387
550,000000;0,673875;5360;7954
600,000000;0,541378;4370;8072
650,000000;0,428280;3574;8345
700,000000;0,285601;2513;8799
750,000000;0,139496;1684;12072
800,000000;0,069441;776;11175
850,000000;0,024897;331;13295
900,000000;0,007598;104;13687
950,000000;0,001902;21;11041
1000,000000;0,000569;5;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
