distance;prr;successes;opportunities
50,000000;0,993617;7939;7990
100,000000;0,966653;9682;10016
150,000000;0,933167;11240;12045
200,000000;0,910395;9581;10524
250,000000;0,879534;9287;10559
300,000000;0,852055;9330;10950
350,000000;0,817624;8666;10599
400,000000;0,799027;8707;10897
450,000000;0,753641;7504;9957
500,000000;0,679909;6897;10144
550,000000;0,601922;6827;11342
600,000000;0,523487;5728;10942
650,000000;0,433050;4586;10590
700,000000;0,257873;2817;10924
750,000000;0,126796;1421;11207
800,000000;0,062887;844;13421
850,000000;0,024523;270;11010
900,000000;0,007303;83;11365
950,000000;0,002987;30;10044
1000,000000;0,001163;12;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
