distance;prr;successes;opportunities
50,000000;0,979421;10994;11225
100,000000;0,958593;8936;9322
150,000000;0,930916;8422;9047
200,000000;0,927367;8963;9665
250,000000;0,896570;8677;9678
300,000000;0,861168;8343;9688
350,000000;0,835876;8164;9767
400,000000;0,815861;8055;9873
450,000000;0,765595;7597;9923
500,000000;0,512485;5603;10933
550,000000;0,371902;4127;11097
600,000000;0,263486;2872;10900
650,000000;0,168591;2073;12296
700,000000;0,091570;983;10735
750,000000;0,042296;468;11065
800,000000;0,020165;227;11257
850,000000;0,007221;79;10940
900,000000;0,002229;26;11664
950,000000;0,000628;8;12739
1000,000000;0,000076;1;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
