distance;prr;successes;opportunities
50,000000;0,992364;8967;9036
100,000000;0,966386;11011;11394
150,000000;0,945331;8352;8835
200,000000;0,924738;8736;9447
250,000000;0,889337;11468;12895
300,000000;0,864397;12188;14100
350,000000;0,845317;8006;9471
400,000000;0,791150;7849;9921
450,000000;0,760823;7135;9378
500,000000;0,753083;7207;9570
550,000000;0,678518;10477;15441
600,000000;0,552678;5293;9577
650,000000;0,419150;6216;14830
700,000000;0,243052;2169;8924
750,000000;0,138869;1542;11104
800,000000;0,053573;524;9781
850,000000;0,022047;290;13154
900,000000;0,007264;75;10325
950,000000;0,001119;10;8937
1000,000000;0,000809;7;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
