distance;prr;successes;opportunities
50,000000;0,991924;9335;9411
100,000000;0,962936;9275;9632
150,000000;0,970359;9854;10155
200,000000;0,926809;8978;9687
250,000000;0,893680;8767;9810
300,000000;0,849640;8024;9444
350,000000;0,794242;7145;8996
400,000000;0,824182;7505;9106
450,000000;0,777604;6951;8939
500,000000;0,739682;7348;9934
550,000000;0,633369;6575;10381
600,000000;0,462821;5745;12413
650,000000;0,358843;5397;15040
700,000000;0,223690;3116;13930
750,000000;0,098317;1396;14199
800,000000;0,045918;599;13045
850,000000;0,016819;175;10405
900,000000;0,005360;55;10261
950,000000;0,001547;16;10342
1000,000000;0,000308;3;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
