distance;prr;successes;opportunities
50,000000;0,987022;11332;11481
100,000000;0,969409;10933;11278
150,000000;0,921712;8571;9299
200,000000;0,916306;10379;11327
250,000000;0,867514;7982;9201
300,000000;0,813100;7622;9374
350,000000;0,831553;7005;8424
400,000000;0,774536;5840;7540
450,000000;0,744644;5978;8028
500,000000;0,724986;6601;9105
550,000000;0,686533;8075;11762
600,000000;0,563063;5933;10537
650,000000;0,444119;5007;11274
700,000000;0,257275;3501;13608
750,000000;0,125701;1570;12490
800,000000;0,053251;729;13690
850,000000;0,022721;266;11707
900,000000;0,007703;89;11554
950,000000;0,002210;26;11765
1000,000000;0,000440;5;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
