distance;prr;successes;opportunities
50,000000;0,986087;14175;14375
100,000000;0,972704;13684;14068
150,000000;0,939816;9182;9770
200,000000;0,893730;8553;9570
250,000000;0,902066;7903;8761
300,000000;0,861972;8237;9556
350,000000;0,844474;7656;9066
400,000000;0,830310;6317;7608
450,000000;0,768565;6303;8201
500,000000;0,717251;6324;8817
550,000000;0,634162;5788;9127
600,000000;0,550287;4700;8541
650,000000;0,413915;4325;10449
700,000000;0,245956;2144;8717
750,000000;0,125956;1334;10591
800,000000;0,051075;615;12041
850,000000;0,022006;308;13996
900,000000;0,006731;105;15599
950,000000;0,002260;32;14159
1000,000000;0,000518;6;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
