distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,958079;9256;9661
150,000000;0,919713;8706;9466
200,000000;0,881289;10037;11389
250,000000;0,905053;8436;9321
300,000000;0,850521;7505;8824
350,000000;0,763020;7296;9562
400,000000;0,762807;9947;13040
450,000000;0,697627;8202;11757
500,000000;0,665426;7154;10751
550,000000;0,558590;6340;11350
600,000000;0,400715;4821;12031
650,000000;0,294856;3101;10517
700,000000;0,139714;1416;10135
750,000000;0,061634;716;11617
800,000000;0,032457;405;12478
850,000000;0,011768;132;11217
900,000000;0,003576;39;10906
950,000000;0,001032;11;10661
1000,000000;0,000485;5;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
