distance;prr;successes;opportunities
50,000000;0,976710;9855;10090
100,000000;0,956701;10915;11409
150,000000;0,920828;12061;13098
200,000000;0,884426;9359;10582
250,000000;0,832855;9572;11493
300,000000;0,822339;9100;11066
350,000000;0,825688;9540;11554
400,000000;0,734405;7264;9891
450,000000;0,703166;6929;9854
500,000000;0,665084;6724;10110
550,000000;0,621048;5972;9616
600,000000;0,535274;5607;10475
650,000000;0,393764;4092;10392
700,000000;0,276035;3528;12781
750,000000;0,137941;1391;10084
800,000000;0,064709;716;11065
850,000000;0,024005;295;12289
900,000000;0,007239;86;11880
950,000000;0,001130;10;8849
1000,000000;0,000734;6;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
