distance;prr;successes;opportunities
50,000000;0,988177;10197;10319
100,000000;0,962711;10456;10861
150,000000;0,923333;9984;10813
200,000000;0,932215;8499;9117
250,000000;0,852211;8517;9994
300,000000;0,832099;9322;11203
350,000000;0,830691;10009;12049
400,000000;0,789837;9715;12300
450,000000;0,781253;8668;11095
500,000000;0,716240;7590;10597
550,000000;0,569250;5561;9769
600,000000;0,476570;4485;9411
650,000000;0,356607;3611;10126
700,000000;0,190834;2207;11565
750,000000;0,117725;1155;9811
800,000000;0,045226;414;9154
850,000000;0,019240;192;9979
900,000000;0,006387;81;12683
950,000000;0,001385;15;10831
1000,000000;0,000379;5;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
