distance;prr;successes;opportunities
50,000000;0,979490;7880;8045
100,000000;0,965649;8574;8879
150,000000;0,929069;8671;9333
200,000000;0,913295;11060;12110
250,000000;0,850863;7588;8918
300,000000;0,855057;8082;9452
350,000000;0,825609;9388;11371
400,000000;0,816119;8020;9827
450,000000;0,705901;6843;9694
500,000000;0,654478;7374;11267
550,000000;0,558006;6301;11292
600,000000;0,366766;3558;9701
650,000000;0,264200;3135;11866
700,000000;0,167087;2255;13496
750,000000;0,081135;1015;12510
800,000000;0,031127;371;11919
850,000000;0,011965;147;12286
900,000000;0,004121;45;10920
950,000000;0,001052;11;10455
1000,000000;0,000261;3;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
