distance;prr;successes;opportunities
50,000000;0,983876;9458;9613
100,000000;0,968065;9094;9394
150,000000;0,914692;10615;11605
200,000000;0,908984;8499;9350
250,000000;0,904787;8543;9442
300,000000;0,837670;9691;11569
350,000000;0,827251;7073;8550
400,000000;0,764750;8205;10729
450,000000;0,685291;6108;8913
500,000000;0,536048;6015;11221
550,000000;0,390787;3648;9335
600,000000;0,262332;2441;9305
650,000000;0,171366;1653;9646
700,000000;0,085483;875;10236
750,000000;0,041713;487;11675
800,000000;0,017883;239;13365
850,000000;0,005469;67;12251
900,000000;0,002738;39;14246
950,000000;0,000242;3;12384
1000,000000;0,000170;2;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
