distance;prr;successes;opportunities
50,000000;0,989633;10501;10611
100,000000;0,958994;11436;11925
150,000000;0,922197;10561;11452
200,000000;0,907104;9257;10205
250,000000;0,875351;8413;9611
300,000000;0,864114;8057;9324
350,000000;0,808724;7898;9766
400,000000;0,836067;9073;10852
450,000000;0,771779;9178;11892
500,000000;0,723375;8925;12338
550,000000;0,657742;8819;13408
600,000000;0,524534;7141;13614
650,000000;0,313949;3725;11865
700,000000;0,194924;1920;9850
750,000000;0,114113;1056;9254
800,000000;0,051698;472;9130
850,000000;0,019358;178;9195
900,000000;0,004596;42;9138
950,000000;0,001098;11;10015
1000,000000;0,000616;7;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
