distance;prr;successes;opportunities
50,000000;0,987006;12153;12313
100,000000;0,954677;9921;10392
150,000000;0,921112;8979;9748
200,000000;0,908931;8793;9674
250,000000;0,870107;7958;9146
300,000000;0,839521;7915;9428
350,000000;0,813026;8014;9857
400,000000;0,816927;8996;11012
450,000000;0,765881;11044;14420
500,000000;0,733524;8192;11168
550,000000;0,568842;6598;11599
600,000000;0,493014;5681;11523
650,000000;0,399909;4375;10940
700,000000;0,250294;2555;10208
750,000000;0,139373;1720;12341
800,000000;0,059964;767;12791
850,000000;0,018575;188;10121
900,000000;0,005888;53;9001
950,000000;0,001518;13;8562
1000,000000;0,000947;10;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
