distance;prr;successes;opportunities
50,000000;0,989154;8938;9036
100,000000;0,964543;10990;11394
150,000000;0,941596;8319;8835
200,000000;0,920504;8696;9447
250,000000;0,884219;11402;12895
300,000000;0,862340;12159;14100
350,000000;0,840672;7962;9471
400,000000;0,777442;7713;9921
450,000000;0,725954;6808;9378
500,000000;0,538976;5158;9570
550,000000;0,407875;6298;15441
600,000000;0,273363;2618;9577
650,000000;0,162778;2414;14830
700,000000;0,084491;754;8924
750,000000;0,042867;476;11104
800,000000;0,014927;146;9781
850,000000;0,006918;91;13154
900,000000;0,002228;23;10325
950,000000;0,000559;5;8937
1000,000000;0,000116;1;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
