distance;prr;successes;opportunities
50,000000;0,983851;11393;11580
100,000000;0,963597;10138;10521
150,000000;0,943752;10822;11467
200,000000;0,911159;12338;13541
250,000000;0,884772;10435;11794
300,000000;0,896597;10249;11431
350,000000;0,805119;11262;13988
400,000000;0,808777;8920;11029
450,000000;0,774504;7412;9570
500,000000;0,632460;6274;9920
550,000000;0,540780;6962;12874
600,000000;0,401883;4184;10411
650,000000;0,281039;3169;11276
700,000000;0,167510;1656;9886
750,000000;0,080882;789;9755
800,000000;0,033349;357;10705
850,000000;0,012187;123;10093
900,000000;0,004174;35;8385
950,000000;0,001101;9;8171
1000,000000;0,000725;6;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
