distance;prr;successes;opportunities
50,000000;0,986100;10145;10288
100,000000;0,956823;10925;11418
150,000000;0,928517;9664;10408
200,000000;0,908115;9646;10622
250,000000;0,843812;9838;11659
300,000000;0,844741;9244;10943
350,000000;0,805036;7321;9094
400,000000;0,730644;6738;9222
450,000000;0,684435;6741;9849
500,000000;0,484437;4918;10152
550,000000;0,390895;4774;12213
600,000000;0,274209;3061;11163
650,000000;0,165164;1887;11425
700,000000;0,082800;918;11087
750,000000;0,039563;438;11071
800,000000;0,018957;218;11500
850,000000;0,007198;76;10559
900,000000;0,002343;27;11524
950,000000;0,000781;8;10238
1000,000000;0,000483;5;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
