distance;prr;successes;opportunities
50,000000;0,988492;9620;9732
100,000000;0,965412;8848;9165
150,000000;0,968095;8314;8588
200,000000;0,937008;8568;9144
250,000000;0,892670;8525;9550
300,000000;0,865008;9458;10934
350,000000;0,771348;9024;11699
400,000000;0,772183;9033;11698
450,000000;0,776782;8585;11052
500,000000;0,654870;7013;10709
550,000000;0,588479;5966;10138
600,000000;0,379235;3817;10065
650,000000;0,283161;3486;12311
700,000000;0,160162;1703;10633
750,000000;0,072873;825;11321
800,000000;0,033524;369;11007
850,000000;0,012134;139;11455
900,000000;0,002751;32;11634
950,000000;0,000860;10;11631
1000,000000;0,000163;2;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
