distance;prr;successes;opportunities
50,000000;0,993028;8973;9036
100,000000;0,967702;11026;11394
150,000000;0,944992;8349;8835
200,000000;0,924209;8731;9447
250,000000;0,887786;11448;12895
300,000000;0,865177;12199;14100
350,000000;0,846795;8020;9471
400,000000;0,795384;7891;9921
450,000000;0,761143;7138;9378
500,000000;0,697283;6673;9570
550,000000;0,578589;8934;15441
600,000000;0,414744;3972;9577
650,000000;0,281119;4169;14830
700,000000;0,146683;1309;8924
750,000000;0,080692;896;11104
800,000000;0,032819;321;9781
850,000000;0,011175;147;13154
900,000000;0,003777;39;10325
950,000000;0,001119;10;8937
1000,000000;0,000347;3;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
